0.02951627147232577,-0.6538803223973393,2.800044473898735,0.0350588879619696,-0.6622818304195475,2.805526014393899
1.516233717717989,-0.5676865027753148,-0.1918237417462907,1.563907903683093,-0.7271167487769771,-0.1150887553051928
-0.6132864781717489,2.133833338292756,-1.014366912589048,-0.6469919390751585,2.235173958063275,-1.064880561889915
0.03059363497732948,-0.654429030644307,2.802867033735119,0.03518484803106703,-0.65912909143847,2.806756530646575
1.513182302868003,-0.566587546141446,-0.1926762640524873,1.55901289576034,-0.7188422018178383,-0.1192221902979895
-0.6104908636876127,2.121112552371948,-1.009034695207765,-0.6511306135196588,2.244803398538521,-1.070446567450745
0.02949206093452067,-0.6594195419966891,2.803813974178563,0.03513402749657829,-0.6666384879197764,2.809066383024986
1.518966659329287,-0.5680004427779038,-0.1925522463133211,1.564982897472769,-0.7229503060394525,-0.1176161924657243
-0.6060470734366837,2.123451326137843,-1.014219734714254,-0.640626280958821,2.228996740596969,-1.06693716786105
0.0276732790958093,-0.6501841777845372,2.79857398207908,0.03398808249058199,-0.6611947780892942,2.805474685226883
1.514943111633252,-0.5610545408101546,-0.1929548506087337,1.564499069569474,-0.727914083841505,-0.1125005511523898
-0.6086652851538805,2.125842785904713,-1.014982703707224,-0.641672797628525,2.225793681261323,-1.06464450819883
0.03148040921675277,-0.6612239604863073,2.805300435678575,0.03449171600250639,-0.6608186657577984,2.806489200343674
1.508773230498941,-0.5619694308539437,-0.1932579861851582,1.55538229322904,-0.7185067517235817,-0.1185342638838839
-0.6072259525292751,2.118831683236722,-1.002300779241819,-0.6439838489435671,2.231908050632185,-1.057470782798368
0.0339062727167791,-0.6701671835365173,2.813672435880213,0.03425559939894962,-0.6606139594621778,2.81034502826402
1.514294488905193,-0.5660726313692023,-0.1926640689797595,1.562037421580003,-0.7249373026651175,-0.1163693139105596
-0.6143303402589322,2.12790007735045,-1.008021475885716,-0.6486867659752977,2.230847604225282,-1.05935081548568
0.03000883309111302,-0.6476348109324495,2.789350798785434,0.03625488388182108,-0.6579416051952309,2.796040534686238
1.516584245950786,-0.5660841872898033,-0.1943507871752764,1.565145351943812,-0.7271983132998884,-0.1161759457520752
-0.6159129098909883,2.129716126011753,-1.019041710196748,-0.6547601112444147,2.247095729667486,-1.077906843086333
0.03224932405044878,-0.6589377160005154,2.802463583967989,0.03748557789231105,-0.665077841228396,2.807308317737885
1.51172316560583,-0.557162702252871,-0.1987456486511781,1.560335355494112,-0.7201480077846277,-0.1202411346973186
-0.6097291190949625,2.122868715720144,-1.010962183028126,-0.6444010591705726,2.227986740479126,-1.063229826477414
0.03002307567398566,-0.6553511719266594,2.793427203751163,0.03622562002893054,-0.6658474766402116,2.799996832346242
1.512020106391304,-0.5610818319170577,-0.1947849445502845,1.558736443405691,-0.7168729639572652,-0.1201821067795898
-0.6118184707109298,2.12692927808169,-1.005003815119421,-0.6488159730944271,2.239026919885279,-1.060442822628818
0.03084927641231888,-0.6614684625146046,2.806346508204279,0.03556140438932159,-0.666148311363878,2.810308199792315
1.514982694905446,-0.5695930234409056,-0.1896754339287633,1.562126822606513,-0.7270450333949061,-0.1136528017029039
-0.6129191360445334,2.133122634278684,-1.016563169677138,-0.6467317316964198,2.234409214692506,-1.067275635505236
0.03086254811343092,-0.6540882606277207,2.802797828310181,0.03692641219107778,-0.6635485980382441,2.809041904106531
1.514286866987542,-0.5641648488333154,-0.1969364709381007,1.560851489151121,-0.7208197978534925,-0.1218635071132744
-0.6075181344927996,2.128774164608168,-1.00737253245934,-0.641836353287867,2.232823379275212,-1.058953012255086
0.03188986772608254,-0.6592671292601917,2.800738295178604,0.03672832899034117,-0.6647063742063131,2.804976997177667
1.511815992223474,-0.5644388030688521,-0.1939896558316897,1.559305533697026,-0.7241284808495551,-0.1172292884313318
-0.6087690948781104,2.129758655339985,-1.011848769594877,-0.6444624534726711,2.238571823920541,-1.065765891008018
0.03060712501931157,-0.6583358125017229,2.806119391834341,0.03477965673774047,-0.6615535997967577,2.809221278817234
1.514342795692138,-0.5635585383450604,-0.1965488089316275,1.561611207399242,-0.7222639334609142,-0.1203836154585353
-0.6107748749830746,2.133221985171181,-1.011652931958641,-0.6451308371579142,2.237310578777195,-1.063259929436431
0.03245709524548424,-0.660233671943506,2.801124709319081,0.03628497073689901,-0.6623428785302927,2.803713913167707
1.517616494258371,-0.5662198157155902,-0.1909587154698116,1.56462781877923,-0.7246860462884492,-0.1144103059009198
-0.6034670611671198,2.114953652327846,-1.010480993226869,-0.6438610477246847,2.240837103004544,-1.072710399148687
0.02963285412739608,-0.6585004417652283,2.794495574765265,0.03401482556051921,-0.6627624341131817,2.79800677774696
1.516375796886293,-0.5640556402794108,-0.1948344774546299,1.564811439650363,-0.7270790390476118,-0.1165708256918623
-0.6089403278343897,2.122004504786799,-1.010121001028975,-0.6451454647632184,2.23391415308264,-1.065027486819901
0.03394721925699756,-0.6621056897698707,2.802116450824236,0.03714660375404899,-0.6631385329908921,2.803768321164712
1.516298193633877,-0.5637761830962951,-0.196077746813556,1.56283898365347,-0.7191244440343587,-0.121124366382119
-0.610127878288214,2.120837743326454,-1.01021585865717,-0.6479894520847648,2.236374536984872,-1.067640261896775
0.03222378625662048,-0.6563757425208279,2.795245523553399,0.03976919396756556,-0.6711695093671559,2.803993232788545
1.513468594795364,-0.5660926407821499,-0.1914848038821277,1.561268404881219,-0.7261804101972906,-0.1143625422650378
-0.608265482255098,2.1202980393621,-1.008826332968283,-0.6449561432006875,2.232031879938789,-1.064347241840958
0.0314026926297204,-0.6569578413843875,2.787031086511187,0.03622221004330928,-0.6623204060040813,2.791251554959686
1.507345356350695,-0.5629463469580781,-0.1935186872856945,1.553183380529546,-0.7172755283527356,-0.1200966018427222
-0.6058118677792248,2.114066066040015,-0.9977045112636209,-0.6434801602775683,2.231486865051724,-1.054586335915835
0.03366335155303135,-0.6660245136504406,2.81309527531866,0.03509147332731405,-0.6610519970036055,2.811789520301121
1.505979051780294,-0.5551510193665772,-0.1970668224021451,1.554750583825078,-0.7176493983082076,-0.1184374368893796
-0.6096047303666186,2.120310087228676,-1.010046964504679,-0.6470932247044054,2.232839141411732,-1.066706454514974
0.03077827127502297,-0.6521507252495018,2.78851742994044,0.03843324189476705,-0.666099416147697,2.797329715284539
1.510698201789531,-0.5635692005648357,-0.1920377739979571,1.555789246947927,-0.7137775774134788,-0.1200036431044262
-0.6054950967533705,2.111241949051176,-0.9995363328626845,-0.6463407659817899,2.236074554297054,-1.060943550086077
0.03210040003286219,-0.6573008354856646,2.801023567262402,0.04023139833418471,-0.6731137750085923,2.810154626850174
1.506957278119847,-0.5582023089879453,-0.1943428144503544,1.556750987660857,-0.7255860056245992,-0.1139017117308116
-0.6082702271664862,2.123503549725537,-1.009872055491523,-0.642975927946655,2.228709249554987,-1.061979323609387
0.03178166388032339,-0.664181458379272,2.804646020188617,0.03523675165090517,-0.6648812838435645,2.806456426134965
1.506063108372808,-0.5598639963317129,-0.1949809498167218,1.555689668012128,-0.7262187018932431,-0.115611785119492
-0.6074640289139608,2.123151948794257,-1.000315076215772,-0.6452070719319635,2.237521490242649,-1.056652419332304
0.02937445272490524,-0.6595155467915297,2.803593544499416,0.03598193923499138,-0.6701424147199915,2.810342935394563
1.510077526689361,-0.5665476715101109,-0.1910208977099402,1.557288892940523,-0.7238356715508442,-0.1152477349056008
-0.6088342899668158,2.119423038741171,-1.007096935699734,-0.6476994334689754,2.237166973187706,-1.065615774907713
0.02879742237528177,-0.656108269205619,2.792402687198667,0.03579136397799232,-0.6680163948209199,2.7998825089277
1.507948879078337,-0.5609923130306544,-0.1933983772577212,1.555382773168813,-0.7198521425342246,-0.1168873301557947
-0.606033869292003,2.116603022999838,-1.005107735986902,-0.6451511678334816,2.236230131955394,-1.064595340430423
0.02824092594913646,-0.653831032414264,2.791734380271749,0.03552639757405063,-0.6672235157656694,2.799995306599052
1.507977584151897,-0.5598219321418981,-0.1911935617927372,1.556170241801419,-0.7215675636020319,-0.1131428857207675
-0.608331770098653,2.123830890766911,-1.014378647166814,-0.6453966497755088,2.236988088067103,-1.070417294034126
0.03267599307771235,-0.6611760886801212,2.79915542863304,0.03584428823035796,-0.660738786366883,2.800357102147085
1.510273504294663,-0.5621883679568744,-0.1923768461893885,1.55954187287645,-0.7276448716285218,-0.1125365430496146
-0.6053907946631703,2.117579134169073,-1.008618551907474,-0.6437949224093883,2.234878409698687,-1.067045223797302
0.02841281366391352,-0.6518935547766749,2.783727117979005,0.03473229127644378,-0.6619570529918015,2.790327431639461
1.511940743568355,-0.5590773038393644,-0.1968635437716408,1.560280304321845,-0.7217992931009299,-0.1190212798202384
-0.6070568589564178,2.123306504637676,-1.003868548190961,-0.6428560303366585,2.232745197355509,-1.057867611248692
0.03387080509921192,-0.6606442992426844,2.800644437662895,0.03909957713872952,-0.6677060798957593,2.805590037346306
1.505604295157595,-0.5588481053618752,-0.1925851927981256,1.554367642991723,-0.7223404572956815,-0.1141044702287299
-0.6047012236452338,2.115664742711945,-1.00433648873149,-0.6426676764169532,2.230827005118029,-1.061162586099522
0.03190360995548336,-0.65870556829225,2.805116330965991,0.03677468283931123,-0.6631747994952244,2.808772635978988
1.50463653390188,-0.5562503387440867,-0.193313004581895,1.553286281332707,-0.7197251623410694,-0.1145049199565813
-0.6060317445371936,2.117223813539575,-1.007517356383743,-0.6476285183823275,2.246262637745519,-1.071472321211081
0.03112275752752564,-0.654436538339116,2.797847967828602,0.03713495269312467,-0.6639401723655203,2.804171194608573
1.505862538457371,-0.5590009974099024,-0.1922056420803856,1.553572182962867,-0.719770659400701,-0.1146077822168859
-0.6049797428533041,2.118258398877836,-1.012596039866052,-0.6426010513928089,2.23426410248134,-1.069914995593336
0.03135746001047507,-0.661693357548413,2.801494320301708,0.03565229932257707,-0.6655434379747074,2.804661672290929
1.509442485115748,-0.5640325023746967,-0.1920232208038758,1.557232495114953,-0.7242310369485139,-0.1150428560901032
-0.6052402867273765,2.114656583695398,-1.003439839270352,-0.6419076834593681,2.226019010261212,-1.058665053222367
0.02956633382728402,-0.6592420667166921,2.795719833513714,0.03510969917902118,-0.6666765344227488,2.800944564693088
1.516112566079908,-0.5654125458385114,-0.1978743405193052,1.565734997361711,-0.7321289500374385,-0.117464160955617
-0.6076413532401466,2.126581410884925,-1.0134582016707,-0.6430203600190767,2.233253914330168,-1.066660077215241
0.03003953535357423,-0.6569910118955731,2.793843592565701,0.03492117376551207,-0.6619212807250527,2.797870010619944
1.514181689478009,-0.5669683419253984,-0.1937128847205666,1.5601061696344,-0.7208380370323684,-0.1196513487415882
-0.6091134464195644,2.122458417822524,-1.009661549602599,-0.6451694218529181,2.232762954700942,-1.064289197229324
0.03289721668441381,-0.6633814243141904,2.800820605235034,0.03860135212618387,-0.672317855284756,2.806609520010112
1.507697437101979,-0.5654163062352133,-0.1916307815616169,1.553301218348655,-0.7176749188182555,-0.1177100039733199
-0.6107153990712166,2.12744849078723,-1.020252575957052,-0.6444651590495619,2.228458903591703,-1.070957116648384
0.03299537335211616,-0.6647722881447982,2.810527211726002,0.03701172874462433,-0.6669202535488166,2.81317616572542
1.51065813570204,-0.5623179659263033,-0.1997350476388438,1.558582676077118,-0.7225398822537725,-0.1226331696722011
-0.6098775923927328,2.127321420261854,-1.009245565126972,-0.6444147559868086,2.230519858959785,-1.06091416622433
0.02858543903681515,-0.6551962095930084,2.791227892855884,0.03398059424854427,-0.6617840165849427,2.796271838196057
1.507884513018692,-0.5629544339547359,-0.1925161634203689,1.554665954411478,-0.7194543308543975,-0.1167527112587218
-0.6064089336408167,2.119528947120328,-1.012958140468998,-0.642164401686343,2.226995452503669,-1.066739052236828
0.02880923466058682,-0.6543137982918075,2.792741459891096,0.03530639029156929,-0.6645520735234154,2.799359004950604
1.509213243329076,-0.5650239328531054,-0.1881562651180083,1.555990169787353,-0.721743237402659,-0.1126806096638836
-0.6036730773569121,2.108481896669764,-1.001899827854987,-0.6420567010388037,2.226043964807444,-1.060255861344096
0.03185601742113819,-0.6553014506817971,2.796829603015534,0.03895321209433095,-0.6683034369144449,2.804788701177947
1.501503383660998,-0.5578459962489115,-0.1933458225429564,1.549170329882056,-0.7161656995249422,-0.1178489506095403
-0.6107784242692543,2.116314213566101,-0.9966077686086371,-0.6468169265124543,2.224207473997866,-1.049752173483041
0.03164615315587871,-0.6586044646330116,2.798737175238914,0.03609676907577997,-0.6619881158002119,2.801986571418079
1.500516368695374,-0.5549673031914893,-0.1951391344412244,1.549510541594424,-0.7181481340255198,-0.1168505229305944
-0.6103374599184821,2.117262874052391,-1.002798304737659,-0.6456340518801054,2.222875759408662,-1.055305445764347
0.03149867913235027,-0.6613045665904975,2.797148851448984,0.03561183200765083,-0.6636109078464583,2.800007877102841
1.504748148860517,-0.5630425524932257,-0.1915877596571209,1.548796559545972,-0.7097612507098189,-0.1211474024276165
-0.6085353702322607,2.112869873997985,-1.001954941998597,-0.6453260196461327,2.22500028017101,-1.057297397029801
0.03047561334993887,-0.652854295475888,2.783138842963247,0.03706355017059659,-0.6646568935392076,2.790273906260524
1.503244045836494,-0.562872074834484,-0.1931876302743587,1.549700652310267,-0.7167474017441705,-0.1195953958818217
-0.6167446989086223,2.12767290070529,-1.005400664751407,-0.6487644220902996,2.222271571366853,-1.052287463032893
0.03209421656663541,-0.6561081091746372,2.78880752818589,0.03881952297287844,-0.6680332538175968,2.795996053101132
1.500662094665133,-0.556065819505861,-0.1940107293090148,1.548237656503221,-0.7146000569189204,-0.1179086800030523
-0.6080904753781009,2.11509018085528,-1.002855110711223,-0.6435595503580095,2.221147210631094,-1.055469932281195
0.03065371248704996,-0.6592492607760911,2.79165960026813,0.03509770788096972,-0.6624041320262746,2.794810137056531
1.50800272514612,-0.5632100171845336,-0.1927098120365619,1.555260659271151,-0.721421794575134,-0.1166276186269037
-0.6037862540373762,2.110379519359546,-1.000118066659834,-0.64115601149827,2.22373947723014,-1.056576976421706
0.03036491450520984,-0.6558953182852654,2.797513193686126,0.03563189708245479,-0.6620221791867247,2.802364935219174
1.50899799756645,-0.5640431672873196,-0.1940160047046064,1.555805652703074,-0.7212393160448427,-0.1190343254352096
-0.604339253968579,2.114193363319327,-0.9986943006381261,-0.6416372110808002,2.228420875397893,-1.05445318441641
0.0310228646356841,-0.657418245826219,2.789945549364326,0.03569877866856619,-0.6622600854575198,2.793508427385913
1.500328153559665,-0.5588488106748637,-0.1921442156271779,1.548663263214264,-0.7208374084280192,-0.1138916119111177
-0.603790721430653,2.116552103618122,-1.00754244420071,-0.6402476106030011,2.225806040314001,-1.062392078139732
0.02851521698520787,-0.6515102339646104,2.799884507961588,0.03644185665227251,-0.6660422717853547,2.808833193661111
1.508525831093266,-0.5612503122318399,-0.1978243592966908,1.556980331055742,-0.7244306768846294,-0.1196468822834097
-0.6008634953813449,2.111026306391713,-0.9979388119268935,-0.6385232644611063,2.225879835297582,-1.054800692839151
0.02874934513707944,-0.6574073265538987,2.801083203408736,0.03311976824745594,-0.6603487293366157,2.804299367514195
1.504865303478923,-0.5626230632897578,-0.1922733901829244,1.551535648798031,-0.7189643292403548,-0.1170973566651596
-0.6039192671225497,2.117863340465005,-1.002966632192631,-0.640710575313627,2.228634523671375,-1.058257279093882
0.02721398182746537,-0.6545069681494704,2.789604678261831,0.03364667462481596,-0.6641067631259694,2.796161861547097
1.503126764973839,-0.5601779688197349,-0.1928544131873026,1.551371914368247,-0.7217790948037296,-0.1152820362764766
-0.6073158486640899,2.124137179608244,-1.00749167595296,-0.6390131308132658,2.217351834466223,-1.053987765342286
0.03066403054483197,-0.657827955613481,2.794815664611893,0.03584132623750602,-0.6633361054008557,2.799058626123374
1.504853257607776,-0.5596061813540003,-0.1932264684924053,1.552317521207095,-0.7183463848408131,-0.1169634147467019
-0.6078803119296554,2.120143313052768,-1.004957443467628,-0.6463669797927788,2.237365041517483,-1.06306989936199
0.03373003133295654,-0.6612122017672897,2.7949306906448,0.03939845144502935,-0.6689145471335456,2.800389833806615
1.508890577189574,-0.5619519303072513,-0.1950006364714823,1.556682322772567,-0.7224598551011946,-0.1178147969690115
-0.602149553043291,2.10842487872363,-1.00107221459667,-0.6402717172086018,2.224961023961168,-1.058826558553819
0.02951172920998202,-0.6538625777941378,2.798225946274853,0.03580932410544779,-0.6638301275497602,2.804686282523831
1.507096233967534,-0.5638779548676139,-0.1953620501309457,1.554604124560149,-0.7237610695239105,-0.1184212599035733
-0.5995382303569243,2.10910034454967,-0.9987671785279606,-0.637599208824825,2.225039757914571,-1.056714020350613
0.02648204160094503,-0.654894281944709,2.796916151326026,0.03091137297313118,-0.6577272524485069,2.800418869853416
1.507003756224338,-0.5617145539748816,-0.1921668615954069,1.553955992030225,-0.7194559843949557,-0.1155775856703837
-0.6040686011297656,2.12124684724346,-1.016074765136149,-0.6366175379943639,2.21776862459576,-1.064877770350396
0.02804445754407403,-0.651415579094188,2.780289226920921,0.03368789456559995,-0.6585795396841585,2.785549477758717
1.509543344010089,-0.5645466484810219,-0.1929765459937397,1.557722223499118,-0.7260415938040301,-0.1156361533865781
-0.6022117514344557,2.108864028414472,-0.9960233818665348,-0.6431380431182998,2.234327547859328,-1.057915549802391
0.03070719258041149,-0.6527304996115755,2.793454887744566,0.04003129007760625,-0.6726601848725955,2.804745492928071
1.501488780245906,-0.5569287901345639,-0.1960251250563907,1.549337082311229,-0.7169183108789885,-0.1191417886656759
-0.6053386071144526,2.115764541307464,-1.00330105954962,-0.6403106276806074,2.219951007378611,-1.055235787789962
0.02894895707715678,-0.6587236733673658,2.800081992366204,0.03443219262435138,-0.6649983176742293,2.804863984970543
1.50084521041968,-0.5575546137136567,-0.1956083362485623,1.547854086200345,-0.7156368325800934,-0.1200190761770156
-0.6012865292156975,2.109376569453673,-0.9950451506081424,-0.6424549558998195,2.236671233398399,-1.057646127432444
0.02875779891196778,-0.6551377505054092,2.794770471529217,0.03508199841457249,-0.665190034521455,2.801320854973922
1.49725149384303,-0.5563174318894173,-0.1943578292118386,1.543871577759951,-0.7124199365929301,-0.1198951293931905
-0.6088842786440026,2.120992861090601,-1.000179040867058,-0.6423334336969634,2.221797027154603,-1.049838173951756
0.03259016410920035,-0.6616468594227529,2.794660355917736,0.03608068493549488,-0.6626443305265124,2.796639297900351
1.504468743824736,-0.5636832010435605,-0.1929149784508104,1.550404799003548,-0.7164044414027252,-0.1201071896053253
-0.6067564002671733,2.113819560823885,-0.9943941617816197,-0.6443142775277061,2.226491930229294,-1.049793836240104
0.030620897503989,-0.6580705819226118,2.799755065344712,0.03742544803792219,-0.6688337900238492,2.806524665173037
1.505485713626562,-0.5614584858429131,-0.1948466537667596,1.550079889008821,-0.7099678274534104,-0.1238104433078499
-0.6077863044190472,2.117883343266818,-0.9999215390279262,-0.6434270996039588,2.224826163341477,-1.052718832154527
0.02917179161111738,-0.6538243765279563,2.788477262373689,0.03575874921028044,-0.6645321594137592,2.795169710339422
1.506836614832579,-0.5586864090018386,-0.1956056806190289,1.553976734500388,-0.716818618861533,-0.1198182016728249
-0.6038612476720877,2.114785529974696,-0.9990852516928672,-0.6390662074267388,2.220792284796952,-1.051852190570494
0.02713285519313158,-0.6543273274467418,2.785246518399225,0.0330101292109134,-0.66262860379775,2.791077022769996
1.497554472351182,-0.5568156593308835,-0.192713897326217,1.545365233893152,-0.7171835179649215,-0.1155607696050036
-0.6031567174991128,2.113233728374473,-1.001387268083791,-0.6391311115277236,2.221486302458928,-1.05557415958112
0.03138353718070847,-0.6527424468375846,2.786858315756003,0.03749240943815785,-0.6614941579900588,2.79306075757237
1.50147856231508,-0.5606155790003057,-0.193160882621863,1.548803367167449,-0.7193677462022959,-0.1171837701931818
-0.605095450209417,2.117244727505213,-1.000331411476457,-0.642669488309575,2.23167939238719,-1.056819159906683
0.02678635164975651,-0.647949618957042,2.78632357409615,0.03309869355704664,-0.6580139108828906,2.792786993713432
1.503470902439826,-0.5560301622854247,-0.1954165902231186,1.550964706228215,-0.7156037657098759,-0.1188062102540813
-0.6003544937281093,2.112110021693772,-0.9985018784292123,-0.6396907331462828,2.231688664506293,-1.057966064271789
0.02778312767615371,-0.654571924649614,2.78999160262078,0.03508668234308154,-0.6668990853325718,2.797903799553615
1.500354844718154,-0.5584147793902126,-0.1933916635965959,1.548979176097107,-0.7223924627652928,-0.1155618078338509
-0.6008004262835241,2.11108026213879,-0.9893224093222704,-0.6353714494911115,2.215660000455592,-1.040750371653062
0.02712113890120132,-0.6535461904122233,2.791227739981319,0.03336382194295012,-0.6634372245513007,2.797587066915309
1.50651587448148,-0.5635890862608876,-0.1910449931825339,1.55204278230428,-0.7174505281506119,-0.1172379742128848
-0.5999869734572553,2.121431655943485,-1.003687609918447,-0.6340041563455564,2.223988328828345,-1.054731479037258
0.02804027096723977,-0.6487636084525465,2.783077861031253,0.03478000227252054,-0.6600035245758269,2.790187805019293
1.505769403473678,-0.5545823641429862,-0.199619457946957,1.5549956150538,-0.7200452325588979,-0.1207692189097917
-0.6036737853707304,2.112786825627011,-0.9964430814974079,-0.6409349576103271,2.226270117671676,-1.051983523252384
0.02834003786207578,-0.6538340714813009,2.795779822038063,0.03599083103230205,-0.6685430251804212,2.804156324409166
1.501557522258661,-0.5641364086027089,-0.1911318556669469,1.54734887003141,-0.7180810009933345,-0.1171060652716565
-0.6024874681124155,2.11518030877715,-1.004114804127015,-0.6383859664201278,2.224201860111083,-1.058228299238962
0.02781815733188747,-0.653220130487622,2.795862067189502,0.03456572166008198,-0.6647723633843858,2.803029368216764
1.499889223116289,-0.5574315475199264,-0.193692780174518,1.546641615297383,-0.7138334364960239,-0.1184660313467062
-0.6038722842466553,2.117576388576029,-1.003038356846965,-0.6393034471755943,2.222956087981367,-1.055813632972818
0.0294067527521738,-0.6564226920101413,2.797296892975411,0.03544811892316657,-0.6641530283065968,2.802998116578767
1.496472740826699,-0.5565268607426929,-0.1947093886634703,1.543375026667198,-0.7134706572157816,-0.1194173445071499
-0.6047246396588243,2.112421063915153,-0.9989630255810565,-0.6426372865136089,2.227576405504977,-1.056110158939785
0.02704689925960391,-0.6546824884672715,2.78850038949614,0.03339803677824521,-0.6646083409402375,2.795102891555786
1.502706273199555,-0.556298467204667,-0.1969662626496354,1.550104276892987,-0.7146025693813175,-0.1202621570477371
-0.6051422588972644,2.11677036361586,-1.008847964739385,-0.6418766102183601,2.226456851498192,-1.064279086750621
0.0263046437249051,-0.65054509790724,2.791783577115128,0.03440099988072942,-0.6654628243312897,2.801141375244081
1.504207186019158,-0.5625132652489523,-0.1923860665540151,1.550403494800839,-0.7180270893448096,-0.1171613875361426
-0.6000199616520473,2.113334823092463,-1.007368017619068,-0.6354086806877755,2.220021975406441,-1.060957050281497
0.02523313927832094,-0.6454339577366934,2.777594198463191,0.03299921502498954,-0.66001275273354,2.786488706301148
1.500239686972707,-0.5605452227221662,-0.1909632848810484,1.547128767102386,-0.7185107943648523,-0.1152085358896487
-0.6033024834470098,2.115267235177233,-1.001700235382378,-0.63392391962491,2.206745486722195,-1.047363269999048
0.029871780194553,-0.6524337477756135,2.787808615426136,0.03448789715949713,-0.6572742995399274,2.791774027371648
1.504202659338568,-0.5607993936625599,-0.1954518274143585,1.550807605357818,-0.7172881291030644,-0.1203098983094991
-0.5990406304529503,2.106014413174021,-0.9948889095178526,-0.6397938985055658,2.230898734208389,-1.056924154773636
0.02875815744782945,-0.6518710160329837,2.780129544216019,0.03664978739084346,-0.6665718540438712,2.789230064045261
1.502868746157972,-0.5626801300364216,-0.1944097889260022,1.549352782242621,-0.718430704353278,-0.1197475510654904
-0.6015057160849053,2.106233506782565,-0.9947399354306747,-0.6409449977350806,2.226855665274439,-1.054456779566248
0.02922629030263424,-0.6578268789348514,2.789305929041363,0.03422596852487247,-0.6629394714491139,2.793669851873376
1.499216546095452,-0.5607334478697938,-0.1894975058284669,1.545272472037755,-0.7144588142783224,-0.1154387987485978
-0.6025997650544146,2.115405037754535,-1.000685003776672,-0.6388296742462588,2.222737870325728,-1.054802043784711
0.02959047458909547,-0.656498351201469,2.791569389846932,0.03767916354960454,-0.6706953066260783,2.800676679693924
1.502068436927824,-0.557919947350061,-0.1939090472629911,1.548975656004985,-0.7151237765934847,-0.1188843120322695
-0.6035538557313096,2.108770708920343,-0.9942008296081698,-0.6386343806123288,2.21476111582012,-1.04642590948339
0.02981953009148486,-0.6547786470696046,2.793289000511978,0.03654623542983187,-0.666427636067829,2.800393272839002
1.502486027450459,-0.5598851098404026,-0.1913893653596098,1.548102238588053,-0.7123341973993589,-0.11796046938952
-0.6009995161230772,2.104282904493545,-0.9975120874612303,-0.641314789788817,2.227213937709453,-1.058700530819169
0.0288957830374853,-0.6533244596981982,2.782377894220424,0.03568213395685049,-0.664155538222984,2.789579867562928
1.502785144502673,-0.5635179021627897,-0.1907385761079842,1.548452652418555,-0.7161239482573341,-0.1174731170225717
-0.6022707703113152,2.11042292614852,-0.9970253057397529,-0.6356175923546443,2.20891981901238,-1.046452810155112
0.02506804951659919,-0.6455169927418536,2.781067994774379,0.03310452915775525,-0.660580971291908,2.790250204142076
1.504506141662941,-0.5583091217910258,-0.1936904164669598,1.553826750959516,-0.7231420634900741,-0.1144714929453453
-0.6019710437879582,2.107782926268915,-0.9976285555136649,-0.6384600134713597,2.216183527807508,-1.051896837590714
0.02608067063219888,-0.6521484877972463,2.787531782146623,0.03317211623210403,-0.6631726689501118,2.794861083474478
1.506610402863791,-0.5610379702252637,-0.1959664591873592,1.552585055408449,-0.7160466002130846,-0.12164790072411
-0.598668520901718,2.105860205445411,-0.9957120797033807,-0.6383503632114886,2.22866165742317,-1.056341990308032
0.02614708138009647,-0.6503943374157513,2.79080558797021,0.03264211372996273,-0.6613320531549198,2.797797999532096
1.496024024613309,-0.5578799891431129,-0.1906634581836058,1.54500433508594,-0.7210167735366322,-0.112630963603293
-0.6095234320057787,2.12057347681406,-1.001267142692801,-0.6443907257908846,2.223896822630155,-1.052538109785718
0.0295462010392184,-0.6485427082340742,2.772122864037527,0.03742851616095133,-0.6632495107834171,2.78082421350239
1.498976954289746,-0.5604454451746493,-0.1918727403511325,1.545655456059795,-0.7166980409337266,-0.1172512070754322
-0.6020081599367896,2.105117820337008,-0.9913911238859935,-0.6387272372333554,2.216239415613187,-1.04628842844819
0.02933702531469101,-0.6551323967219527,2.792667262303966,0.03459536466488783,-0.6612179604077428,2.797359668778238
1.501399071667264,-0.5583422974456096,-0.1934216055777611,1.548991106607244,-0.716806406736618,-0.1175708232363726
-0.6087230911412933,2.119436213292898,-1.00024996690443,-0.642806076961836,2.220145422690655,-1.050420490072295
0.03101641781038356,-0.659601663349791,2.79316924071307,0.03552172225253641,-0.6625247223281709,2.796426065732159
1.503375011177939,-0.5616288636682522,-0.1938766608031018,1.54877909763138,-0.7139003133097547,-0.1210666132066975
-0.6029018055375414,2.10808372839655,-0.9945539006606186,-0.6399722869588705,2.221530037666748,-1.050497299235112
0.03096237557352,-0.6588357071454496,2.798141095337275,0.03674905701945785,-0.6675204940931867,2.803967606702548
1.495741166087293,-0.5554150587996393,-0.1933906098915248,1.542592385021469,-0.7127076539134531,-0.1183969716287533
-0.603910733697947,2.115602697211783,-0.9961879472202801,-0.6369660237410805,2.214395607314832,-1.045016558052005
0.03197427681487958,-0.6596051757327897,2.793472693064411,0.03735082821746571,-0.6662797367205224,2.798266970959867
1.50119070451775,-0.5561498206542963,-0.1937449043655202,1.549412269029139,-0.7177869303837998,-0.1162772801362013
-0.6048832765114307,2.118202913677389,-1.001441728638977,-0.6383024594607566,2.217317127827636,-1.05090112682526
0.02976622233396176,-0.6575703425110362,2.79114598547055,0.03470431011784392,-0.6621006002388785,2.795140232118113
1.501427202750337,-0.5626064353601383,-0.1888540162276478,1.547012316078796,-0.7154811602114191,-0.1152406665556508
